Best,Mean,Worst,Diversity
14.22945603782144,15.226035005174058,17.118517479118253,186.7824026223642
14.192782143256364,14.56492120520971,15.283746290992589,80.91920704848604
14.189530900584796,14.371759820119731,15.283746290992589,49.16139214169764
14.189530900584796,14.240076622397904,14.626771040330617,12.848285107330828
14.189530900584796,14.21501138546412,14.27499573433576,4.709759663720513
14.189530900584796,14.200572227116236,14.22643414289774,2.1075301657978613
14.189530900584796,15.241367082291447,16.323558069755197,110.73638540064607
14.189530900584796,14.577266926882363,15.452716108576912,81.0466767048266
14.189530900584796,14.434955556391511,15.062388966599098,58.28962743304708
14.189530900584796,14.2315977658596,14.29013312286795,7.253581038782382
14.189530900584796,14.20396837681795,14.279407568590894,3.97554444987491
14.189530900584796,15.193874888118245,16.67012308467323,125.58924707629296
14.189530900584796,14.524729664491332,15.543956952729989,80.48235989062577
14.189530900584796,14.289227487918192,14.71183787184393,23.256610476036634
14.189530900584796,14.248610041447773,14.47019466665234,14.381176157999302
14.189530900584796,14.205131615323433,14.285454550815038,4.235850674759876
