Best,Mean,Worst,Diversity
3361.7227588767278,3370.6925751110466,3430.480575360023,12262.830805886668
3361.7227588767278,3364.4799773486507,3421.2763637883995,4143.413129684659
3361.7227588767278,3361.7560005910186,3361.84108204802,31.145400916705967
3361.7227588767278,3361.7441115054557,3361.84108204802,25.031634406555895
3361.7227588767278,3361.7298507586297,3361.84108204802,10.441732131656863
3361.7227588767278,3363.962232101994,3405.3532203353034,835.2570568443916
3361.7227588767278,3363.953605121186,3405.3532203353034,835.7857066023366
3361.7227588767278,3361.7431472913668,3361.791144506308,5.032536257225274
3361.7227588767278,3361.7348796861274,3361.771242114328,3.636242820005009
3361.7227588767278,3361.7251830386076,3361.771242114328,0.9211815144012689
3361.7227588767278,3371.9375567007396,3420.4698139524103,830.6094217101922
3361.7227588767278,3361.751848819288,3361.771242114328,1.1635977024016029
3361.7227588767278,3361.737303848008,3361.771242114328,1.0181479896014025
3361.7227588767278,3361.7276072004875,3361.771242114328,0.4363491384006011
3361.7227588767278,3361.722758876728,3361.7227588767278,0.0
