Best,Mean,Worst,Diversity
329.77350297588544,331.1849630030159,340.1053738248917,1576.4909777154026
329.77350297588544,330.155312600434,332.3572464777087,520.0389036665154
329.77350297588544,329.83756990826566,332.3361802710895,99.94441451295921
329.77350297588544,329.83607276595404,332.2762945786231,97.6088725067687
329.77350297588544,329.7735029758856,329.77350297588544,0.0
329.77350297588544,331.06057119773624,340.1298779866387,381.9761192320934
329.77350297588544,329.9026901509766,332.3572464777087,49.091126534642285
329.77350297588544,329.7735029758854,329.77350297588544,0.0
329.77350297588544,330.26885333291443,332.2502547610303,39.62802856231792
329.77350297588544,330.0211781544,332.2502547610303,22.29076606630383
329.77350297588544,329.7735029758855,329.77350297588544,0.0
