Best,Mean,Worst,Diversity
387.102246219386,404.46616316880574,426.9073745143019,9548.488844243262
381.4858826307665,392.40935750670684,406.6312529907667,5876.0711750761875
379.99040383949574,386.8539612713163,401.78799461165465,4259.418772873381
379.7637625900224,382.95358441444534,391.2368303580439,2864.955232375936
379.2454631450625,380.8822817677968,391.2017961935594,1488.8638102354344
378.87583337284605,379.74574981951025,381.6808277967813,619.7729506922531
378.871099022792,379.2367916958749,380.8930445340744,357.78095282000874
378.871099022792,378.9863354952285,380.2153392912492,145.25394918876128
378.871099022792,378.88947080472997,378.98901422455293,23.627132966648617
378.871099022792,378.884692196791,378.98901422455293,18.690636420088083
378.871099022792,402.4045743726207,422.194609964798,2252.4832692908385
378.871099022792,392.738690924202,409.2011075283782,1466.7388664569414
378.871099022792,385.20205302397227,397.5286292282054,1281.5268970211894
378.871099022792,381.97580536864797,397.5286292282054,754.2228217982479
378.871099022792,380.6069623007014,385.8676738874447,393.0813298981302
378.871099022792,398.701319807936,410.75982219309185,553.4237110353156
378.871099022792,390.33247167496023,401.99397973322715,370.32223402010914
378.871099022792,382.03053233795606,391.41236819223946,195.92644211090152
378.871099022792,380.6264430854648,389.41082331986155,125.73547594874987
378.871099022792,379.5556342765844,382.0788684432888,45.226024651944385
