Best,Mean,Worst,Diversity
15.982563927459761,16.80745702274473,18.612285538734223,165.66788202173228
15.835088296048909,16.26774749806887,17.19605791235439,83.03214561118924
15.835088296048909,16.05840856980557,17.08000692104966,48.52884279045443
15.81766345037531,15.905060832837119,16.076490273606456,17.70664024138979
15.81766345037531,15.873135816950162,16.003184224191692,11.606385093627274
15.805906426565786,15.844532802139671,15.924459223556124,6.711893333897491
15.805230817838058,15.82757323665237,15.881148332781516,3.829232885858559
15.805230817838058,15.816950115705314,15.852893817479204,2.6358253958153988
15.805230817838058,15.811838052739304,15.852893817479204,1.9302991354669334
15.805230817838058,15.806310756576655,15.81411106942293,0.3637509565332806
15.805230817838058,15.80532139010901,15.806366654529313,0.03306624550519821
15.805230817838058,15.80532139010901,15.806366654529313,0.03306624550519821
