Best,Mean,Worst,Diversity
14.22945603782144,15.244923536285802,17.118517479118253,621.1980609089065
14.189968025725234,14.597930369718828,15.448651126666862,354.4747984698555
14.189931254326293,14.343065422408213,15.11319403555066,170.25791012436656
14.189931254326293,14.26953355836137,14.875680878721376,94.8704447620285
14.189530900584796,14.206289929110358,14.288353709153764,17.810574235454617
14.189530900584796,14.192222077933627,14.22566096858646,3.4153413167383615
14.189530900584796,14.190099495206118,14.19747961975979,0.6980559404529956
14.189530900584796,14.189714959819403,14.194454376121463,0.27024400605834664
14.189530900584796,15.22168004518135,16.70836516241959,181.49718972830016
14.189530900584796,14.647791968708185,15.438969198618745,101.76905769020334
14.189530900584796,14.360301723008046,15.106069375045818,44.82417459241984
14.189530900584796,14.221253367390968,14.330346127065603,6.767102197657556
14.189530900584796,14.19394409687349,14.218461936458258,1.2630454362766397
14.189530900584796,15.022552718410173,16.15875983797756,33.05906911829028
14.189530900584796,14.56924852636877,15.153833340620992,16.835645827247216
14.189530900584796,14.284939339161957,14.52262154850835,5.174771881412267
14.189530900584796,14.23296472089218,14.325889394007184,2.5164392168840557
14.189530900584796,14.200779462518806,14.282374482787082,0.9444551606567213
