Best,Mean,Worst,Diversity
76.31211956617437,86.1141280581906,95.21605757385183,1298.2853650843217
76.30945556882543,80.14547627519168,88.96850618903069,835.5847014894752
76.30085421466238,77.53888192939402,85.22329873622235,373.78530489005874
76.286222676015,76.40518985986249,76.98372743648068,34.24707452845469
76.286222676015,76.35391176922772,76.98372743648068,23.00594110795801
76.286222676015,76.32375957673001,76.98372743648068,14.065906213515916
76.286222676015,76.28784133266694,76.30010739746689,0.5411358813846903
76.286222676015,80.67723510021938,91.9897453461202,875.8973031644333
76.286222676015,78.66637363863073,85.20215726955504,597.8314347276392
76.286222676015,76.91259169324952,85.20215726955504,210.96331009568263
76.286222676015,76.38732932699574,77.09096505402029,34.23916655451113
76.286222676015,76.31426150498962,76.7095295556502,10.11164398007439
76.286222676015,83.91849805830078,94.54943897378377,1424.46462245184
76.286222676015,79.69688663147298,90.69572221940732,882.7562028014961
76.286222676015,77.66569970618283,84.43550090873288,393.6578969739535
76.286222676015,76.61880332807655,77.33861501796244,80.18933291038711
76.286222676015,76.39721292820263,77.2713879968987,36.29365883622293
