Best,Mean,Worst,Diversity
3365.7577778001696,3367.716565900117,3371.183226122238,280.5911306652747
3365.7577778001696,3367.251304942839,3371.183226122238,267.3223974513653
3365.676399928365,3366.231634999108,3368.5415843036476,119.02094886987197
3365.676399928365,3365.871996105544,3366.5124222565582,43.7956916149451
3365.676399928365,3365.7784275033787,3366.5124222565582,33.56287870675169
3365.676399928365,3365.747475645233,3366.5124222565582,24.21023095530927
3365.676399928365,3366.862050661713,3368.5415843036476,208.39178450370855
3365.676399928365,3366.4722007939163,3368.5415843036476,144.2157555130584
3365.676399928365,3366.006846198611,3367.095858086581,87.12529597040384
3365.676399928365,3365.8942802879255,3367.095858086581,68.50236234122258
3365.676399928365,3365.704211269783,3365.8282967465075,9.05371058647097
3365.676399928365,3366.8529277667817,3368.5415843036476,176.98242206544728
3365.676399928365,3366.5192703023,3367.782625806795,124.47833095319629
3365.676399928365,3366.0412326211654,3367.099864272797,84.90282762942934
3365.676399928365,3365.8352451386286,3366.49577822406,46.11261453818088
3365.676399928365,3365.7192584493378,3365.9773435194593,13.65918516053307
