Best,Mean,Worst,Diversity
320.1756470226284,336.8808574588951,350.9318948813832,7637.799457040182
317.00136842030247,329.98022969459504,343.47847986524437,6857.607115292717
315.86766859392856,324.7245461975048,341.8616367437755,5048.879143281393
314.6435137480886,319.80050342783863,325.79130749767853,2353.6702672461524
313.5208931093408,317.9243008052097,325.79130749767853,2413.791874619512
311.762494102068,316.5877630682277,323.6924807632355,2432.253707273132
311.762494102068,315.4162140727015,320.86929810473583,2067.488927300099
310.9811434991719,313.9544627790245,318.91650380634616,1432.3829829545432
310.9811434991719,313.3209957557503,318.91650380634616,1400.5439568202987
310.84230592967697,312.2591999081959,315.62518375748937,804.6494091135806
310.84230592967697,311.8742761377524,313.71058512230024,581.5959068325776
310.8055341974882,311.44540814527335,312.491160357814,394.40830110211004
310.742177484944,311.10077387461416,312.1253090583223,248.88739770932386
310.742177484944,310.9353556739143,311.36800936520683,128.01923862465054
310.742177484944,310.80717341911,311.0849100696745,69.3905106165613
310.742177484944,310.7593291478343,310.84230592967697,20.962482836006416
310.742177484944,329.36645923957155,353.95710648110315,2180.097116449803
310.742177484944,323.32822595524914,339.63467837599575,1697.7559710466244
310.742177484944,319.2212176278314,329.7483842153442,1008.1683266748043
310.742177484944,317.3560946080577,325.72634249534383,836.0027874775643
310.742177484944,315.1850095386431,322.3428205664663,670.7120435101441
310.742177484944,336.92935712726654,347.4618101041064,522.9457739374022
310.742177484944,329.09666726918516,338.1652662036928,446.18790786879686
310.742177484944,322.36041755988236,329.5867336263092,255.14519985040965
310.742177484944,319.09624429867046,325.88742083134525,217.4616049875453
310.742177484944,315.98575320714815,318.3645823286997,121.35681232142855
