Best,Mean,Worst,Diversity
87.69411111111111,95.3187343161108,149.0838163265306,10629.918211763144
87.69411111111111,87.75243942910497,87.90621408563426,67.66084887288427
87.69411111111111,87.70471625983724,87.90621408563426,16.119826063759263
87.69411111111111,87.69411111111107,87.69411111111111,0.0
87.69411111111111,99.80366339653764,148.01017530088959,3865.818592391537
87.69411111111111,87.72592655728963,87.90621408563426,10.817251700680558
87.69411111111111,87.7047162598373,87.90621408563426,4.029956515939816
87.69411111111111,87.69411111111114,87.69411111111111,0.0
87.69411111111111,87.75774200346807,87.90621408563426,4.454162464986112
87.69411111111111,87.73653170601577,87.90621408563426,3.393647592370371
87.69411111111111,87.69411111111113,87.69411111111111,0.0
