Best,Mean,Worst,Diversity
399.2332203015744,417.08933847039333,440.08729818079996,8381.923271695332
398.01191211945786,408.8486560917082,425.6257494576023,5667.994647641013
392.5371738779781,402.22613532786016,418.3108724573159,5262.760250832985
392.35275471085464,397.75011637703074,407.0583853804153,2961.909788632742
388.90684369018174,394.8335848314465,401.7778115135982,2592.4046022816037
388.90684369018174,393.45781353842574,397.6771721166074,1768.5241113395273
388.6731033664169,392.16851506053655,396.05248650109263,1474.5006911912405
388.2147681810234,391.33830400667483,395.68906021438147,1687.203613430746
388.0147777862323,390.01866220074714,393.59006944125747,1547.9548428266753
388.0147777862323,389.07695550261246,392.1515822690626,889.3753791774058
387.698679617542,388.65946981629753,392.1359561986929,620.7197968957577
387.66200679664973,388.17396856507673,389.1973555389036,357.53083503800053
387.66200679664973,387.9062879761388,388.4330816307459,189.08602154735468
387.5123645575002,387.8027187000416,388.27438423834633,166.83515636747723
387.5123645575002,387.7165239739803,388.16881778158125,118.69124770361594
387.5123645575002,387.65923486971917,387.9279367712529,89.3605727560057
387.49952229560137,387.63474873398343,387.9279367712529,82.9603315919349
387.49952229560137,387.5819847971706,387.7198101710482,64.72645233413436
387.49952229560137,387.56121029348753,387.7198101710482,56.543827854025835
387.49952229560137,387.5186382649926,387.66200679664973,15.73788813350808
387.49952229560137,412.8779469867939,422.767479694724,1683.9672437220308
387.49952229560137,406.00796618055404,417.7677509997744,1578.0859986192906
387.49952229560137,403.1597698495172,417.7677509997744,1655.946921454954
387.49952229560137,398.89407746739624,406.4117517424842,1015.1363904202383
387.49952229560137,395.74981686149874,401.0346741839419,717.7237871961995
387.49952229560137,411.1071158313854,427.97731904891805,538.7881806673192
387.49952229560137,401.7627750403109,414.2280823575752,445.251573039835
387.49952229560137,396.70493390374247,406.6572936408573,371.9873658779408
387.49952229560137,391.80155268574686,400.7682738549388,175.70306641061984
387.49952229560137,389.9097149659685,394.6814061931801,126.9312525673389
