Best,Mean,Worst,Diversity
15.86460879811991,16.98688985436951,18.612285538734223,682.4934605218408
15.86460879811991,16.33266857883337,17.563020314514624,366.46226576764633
15.81857653514019,15.979694076762025,16.71153580882298,126.10572693039867
15.806366654529313,15.902497937320211,16.154110647229462,74.28292178498582
15.806366654529313,15.85574252816339,16.001852831166804,37.685810053803564
15.805230817838058,15.842019003671695,15.91502686743191,29.67832972370193
15.805230817838058,15.832555320707666,15.906487797834272,26.50955979278121
15.805230817838058,16.95170449151581,18.109491116708355,155.37108614462642
15.805230817838058,16.270004602003926,17.15422342173863,81.83196213035596
15.805230817838058,15.991664497024464,16.386185677810893,36.68377302462149
15.805230817838058,15.86091956003607,16.039810854444745,14.692898311622088
15.805230817838058,15.833296992184287,16.035740606764126,8.917629521094529
15.805230817838058,16.85538211722288,18.26405600334359,41.74299621298357
15.805230817838058,16.489085643962284,17.366487842127725,30.470957233333326
15.805230817838058,15.961736533051653,16.281959009955806,8.233339766383478
15.805230817838058,15.884882044352684,16.004085912973885,3.73278135751951
15.805230817838058,15.853002825587433,15.919411201304921,2.287847198066334
