Best,Mean,Worst,Diversity
86.76231652661065,86.78732292917167,86.80580592236896,17.004353741500864
86.76231652661065,86.7677527010804,86.80580592236896,7.61064425770499
86.76231652661065,86.76449099639851,86.80580592236896,3.3051940776318816
86.76231652661065,86.76231652661058,86.76231652661065,0.0
86.76231652661065,86.78623569427775,86.80580592236896,4.305450180073109
86.76231652661065,86.77101440576233,86.80580592236896,2.783321328532111
86.76231652661065,86.76449099639858,86.80580592236896,0.8262985194079704
86.76231652661065,86.76231652661066,86.76231652661065,0.0
86.76231652661065,86.77101440576232,86.80580592236896,0.6958303321330277
86.76231652661065,86.77101440576232,86.80580592236896,0.6958303321330277
86.76231652661065,86.76231652661066,86.76231652661065,0.0
