Best,Mean,Worst,Diversity
81.54515458937199,81.57893717454043,81.61127597402597,26.41967814793462
81.54515458937199,81.55393240636178,81.61127597402597,12.033666478446307
81.54515458937199,81.54825140967128,81.61127597402597,4.6577853849035336
81.54515458937199,81.54515458937202,81.54515458937199,0.0
81.54515458937199,81.57965906738193,81.61127597402597,6.583262751739923
81.54515458937199,81.56271022335156,81.61127597402597,5.011412886629202
81.54515458937199,81.54659837505493,81.5740303030303,0.5486385595078644
81.54515458937199,81.545154589372,81.54515458937199,0.0
81.54515458937199,81.58482742016437,81.61127597402597,1.5869132316955756
81.54515458937199,81.55837886630277,81.61127597402597,1.057942154463717
81.54515458937199,81.55837886630277,81.61127597402597,1.057942154463717
81.54515458937199,81.545154589372,81.54515458937199,0.0
