Best,Mean,Worst,Diversity
83.29623227747177,92.03631037288821,114.16765607484834,5690.1438588174415
83.29623227747177,87.34694119361998,102.7489072883933,3494.2734423304496
83.29623227747177,84.94483490332388,90.2914323521724,1638.6397562799523
83.2915749330009,84.07190793343293,87.8832060182707,873.8507754769058
83.26874184370246,83.61759064072356,86.98988857362926,432.07106215711525
83.21490206835381,83.43901304393202,86.11204297799308,223.12531157400292
83.17988652788779,83.38294058650321,85.58308223176851,155.22264716171503
83.17988652788779,83.30808985259871,84.36041579819323,68.79308130186534
83.17988652788779,83.29641303510166,84.36041579819323,79.58360952680965
83.17988652788779,83.26911496294547,84.36041579819323,89.98828583551727
83.17988652788779,92.52242811423436,107.32542809143179,1272.702749273303
83.17988652788779,87.12666849027654,95.50388268695414,728.4495039140467
83.17988652788779,84.67835621493292,89.78495187275865,335.63425430940674
83.17988652788779,83.78799990879496,85.67020778574658,121.69870262414351
82.94706779737271,83.52556864685458,84.52801600103058,83.92096491109662
82.94706779737271,83.31785073325153,84.395581134086,57.93390704859394
82.94706779737271,83.05864445778545,83.27527227718501,26.347556165894062
82.94706779737271,82.97248651794261,83.18374723283864,9.030249963961182
82.94706779737271,87.5128674075402,91.20110584845983,171.46640909719622
82.94706779737271,85.87969951876946,91.20110584845983,155.60778575604473
82.94706779737271,83.80029977572846,84.67007113370704,33.33645201535569
82.94706779737271,83.49436840224783,84.62867824054953,31.804793009995194
82.94706779737271,83.06024411254684,83.4924530704216,8.426734729595225
