Best,Mean,Worst,Diversity
322.1859685897439,322.6754602433105,341.5017636344078,760.1636858311654
322.1859685897439,322.18794156626075,322.2017524018803,2.7621671238733825
322.1859685897439,322.186363185047,322.2017524018803,0.6155686733203538
322.1859685897439,322.18596858974354,322.1859685897439,0.0
322.1859685897439,322.19149292399163,322.2017524018803,1.436326904414159
322.1859685897439,322.1875469709574,322.2017524018803,0.5682172369110958
322.1859685897439,322.1867577803506,322.2017524018803,0.29989243059196724
322.1859685897439,322.1859685897437,322.1859685897439,0.0
322.1859685897439,322.1910040827983,322.20475589601574,0.3584915020837798
322.1859685897439,322.1875469709575,322.2017524018803,0.14205430922777396
322.1859685897439,322.1875469709575,322.2017524018803,0.14205430922777396
322.1859685897439,322.1875469709575,322.2017524018803,0.14205430922777396
322.1859685897439,322.1859685897439,322.1859685897439,0.0
