Best,Mean,Worst,Diversity
87.69411111111111,90.78178329015819,147.96283387039028,1161.4376614645812
87.69411111111111,87.73653170601577,87.90621408563426,13.574590369481484
87.69411111111111,87.69411111111114,87.69411111111111,0.0
87.69411111111111,90.76622904995332,147.86385204081634,1158.496491830067
87.69411111111111,87.7047162598373,87.90621408563426,4.029956515939816
87.69411111111111,87.69411111111114,87.69411111111111,0.0
87.69411111111111,90.76294006423085,148.01017530088959,1159.791912949791
87.69411111111111,87.72592655728963,87.90621408563426,10.817251700680558
87.69411111111111,87.70471625983731,87.90621408563426,4.029956515939816
87.69411111111111,87.69411111111114,87.69411111111111,0.0
