Best,Mean,Worst,Diversity
11685.522506678497,12047.226620731888,12774.322468441595,75546.61543541292
11685.522506678497,11905.623566643351,12651.011035576752,50556.27924080995
11685.522506678497,11767.981501217355,12113.86130202462,22759.332135997043
11684.996346062042,11699.40143856208,11873.314331833964,4719.07399146472
11684.996346062042,11686.273747508665,11692.016815195482,263.3945374456471
11684.996346062042,11685.822398797842,11692.016815195482,200.29136927592117
11684.996346062042,11685.33446885538,11685.72554822372,65.47107212092669
11684.996346062042,11685.138615622844,11685.72554822372,42.627585193409686
11684.996346062042,11685.046034237286,11685.72554822372,17.558699875600723
11684.996346062042,11684.996346062046,11684.996346062042,0.0
