Best,Mean,Worst,Diversity
365.07543722344974,386.3550089981808,407.41017925342055,2473.0216658543777
365.07543722344974,371.82644116520777,381.5709627664329,938.9223610678687
363.9745207146476,367.87477674021517,373.73895678039537,614.6240417741149
361.99709664496334,366.2385318747579,370.8305185626735,559.0346861774378
360.76392261282194,363.7524314568114,368.7184983316788,409.33411917955164
359.32098003456986,361.6999677921185,365.1682159287542,435.88649880441625
359.065483181177,360.4766862078227,363.3703167211231,280.13224194972463
359.065483181177,360.01132684083757,362.84327707713743,233.750734610246
359.02036791202875,359.33576276568795,361.61411741634697,80.91478255915013
359.02036791202875,359.06632962737143,359.2159254408737,12.27638195449606
359.02036791202875,359.03413952506094,359.1725591388299,4.608335521318338
359.02036791202875,359.0228423253486,359.0451120452283,0.8907887951831981
359.02036791202875,384.52941185505006,403.2815604093837,2947.7075854737877
359.02036791202875,373.0161526193187,388.22013144401745,1675.001987829886
359.02036791202875,365.80301444655794,378.35538158308555,1121.5266180920726
359.02036791202875,362.7219772270784,373.4427216869099,638.1049040839899
359.02036791202875,360.9658498348595,366.96740959578585,364.2056447441513
359.02036791202875,388.2412113405197,411.2228006954292,2956.0038515128563
359.02036791202875,373.0031380753088,389.8612794432748,1633.7531585502288
359.02036791202875,365.17653352036587,372.22086159408065,792.1101930548172
359.02036791202875,362.3893279830453,369.2379838849098,523.0701109027457
359.02036791202875,360.9246353811003,366.2885401382725,368.7722529783503
