Best,Mean,Worst,Diversity
421.21297927285667,441.27158032423085,462.87972158659363,2145.578691222851
417.47481329634525,429.4911614828983,442.03556095107433,1382.723106197956
413.2077980872075,422.7662916128438,431.0516109500585,1206.2176465883847
413.2077980872075,419.7109953504096,427.7323058678675,953.2207673265932
413.2077980872075,417.7352381485386,427.7323058678675,742.557975994572
412.769869494795,413.6289395989285,416.38197664020925,194.32360904191398
412.4225129614554,412.8594801587118,413.4608039072655,62.10438934474507
412.3888154254105,412.6129146950283,412.9981024700124,37.55826215823231
412.3888154254105,412.5683367830562,412.9981024700124,38.38545213843531
412.3888154254105,412.49470662671473,412.8770214695653,24.85796578953034
412.3888154254105,412.45115493568136,412.6011598847015,15.95794357941486
412.3888154254105,412.4403619646764,412.6011598847015,14.33732760284289
412.3888154254105,412.4280598649096,412.5704260471672,11.749830721949024
