Best,Mean,Worst,Diversity
76.70113127495841,84.82099456371273,99.93217503169592,1385.5441270034007
76.078814859427,78.98269194634442,85.24455218390031,662.4346249416633
76.05906359168155,76.96907437409422,82.47800512860388,202.0681479794346
76.05906359168155,76.23164851995212,77.28055369766568,54.6730707448515
76.05906359168155,76.09823915366897,76.69505295296393,13.919622769471076
76.05906359168155,76.06482757716297,76.09130576051888,1.7488268733860366
76.05906359168155,82.63555742665885,99.42431663314036,1256.0358445751765
76.05906359168155,79.21743178807515,84.56967511750815,689.7920287312766
76.05906359168155,77.32874203336856,84.0188153706612,377.67716021746753
76.05906359168155,76.25151184797534,76.73786082625128,43.81754470088532
76.05906359168155,76.16514193029664,76.73786082625128,33.19178777235764
76.05906359168155,81.060262778221,86.19144286834548,753.4444301417394
76.05906359168155,78.08737482606804,84.68127162091298,536.4271679433093
76.05906359168155,76.67873103856238,81.14877754329294,178.75539397723884
76.05906359168155,76.18937865923725,77.11099534959052,41.68642348268325
76.05906359168155,76.08089458805475,76.47744855316236,8.222838757885711
