Best,Mean,Worst,Diversity
17.13212903845262,18.517597938024775,20.044550936073243,217.4152225682431
17.058804071405564,17.58211506858221,18.633434408052615,100.46484805234452
17.058804071405564,17.371876470753286,18.041053136209136,71.06342171821655
17.05500115668884,17.13381603466062,17.274464083097524,14.592048478972405
17.05500115668884,17.10123235361308,17.274464083097524,9.415093226063526
17.05500115668884,18.698326343838005,20.314549021594807,237.96888974961965
17.05500115668884,17.76007118289534,18.492806274327123,107.95200511335025
17.05500115668884,17.3248518880092,18.132285963534528,60.70205944259749
17.05500115668884,17.15991379298185,17.885602543290045,26.14784202069939
17.05500115668884,17.100592112366353,17.242238434603202,12.129731888534415
17.05500115668884,18.610162807338636,20.013972214277103,198.499961535378
17.05500115668884,17.630211846340014,19.28656196783594,120.65108051232994
17.05500115668884,17.411913898431628,18.341923819055637,92.55474071234408
17.05500115668884,17.145863987674424,18.238268173724563,28.282591702726833
17.05500115668884,17.069226188389443,17.13181155160057,3.3525513705987606
