Best,Mean,Worst,Diversity
101.19138578051488,106.3870018975668,113.06759405856094,640.2253586799834
100.59157882740773,102.7494869375297,106.75994328824568,462.27951190278236
100.47620346887471,102.07588522985475,106.75953405786018,371.1721118759997
100.45006081150143,101.12491518813424,103.25169043048638,155.414551769876
100.32125689877051,100.84547649930259,102.4204535645492,114.95077368809775
100.32125689877051,100.60394524471295,102.4204535645492,73.08974014871849
100.32125689877051,100.37087258297825,100.60234050437859,14.156638767488758
100.32125689877051,100.33215728928965,100.44485617605955,3.8857688771322927
100.32125689877051,106.84672370321307,115.91590516174733,972.489317563051
100.32125689877051,103.20089962625828,109.89807838278867,498.65135423833897
100.32125689877051,101.94246714982206,105.7807273152713,336.4499007300641
100.32125689877051,100.9857797974877,102.14359550187315,114.49211830526315
100.32125689877051,100.73288089459433,101.80384089680567,60.54863528036749
100.32125689877051,105.23674749152892,113.65428230497906,580.6952474609916
100.32125689877051,102.75782130425459,106.94364846709995,388.2013460146071
100.32125689877051,101.92199228670279,105.22014103011949,240.80111887027118
100.32125689877051,101.32661238101899,103.40272109486574,168.03042928030723
100.32125689877051,100.88091839894973,102.22088202259172,122.33999525479591
