Best,Mean,Worst,Diversity
101.2603990531351,108.46567008401773,119.47492816464114,3438.3792300202713
101.02929219650035,105.75312254935803,111.2299074474243,2843.112685220307
101.02929219650035,102.77912606979672,108.21568248220488,1558.5787526575982
101.02792982926893,102.14106255335466,107.62069994101233,1031.1700924696092
100.80848343514332,101.48069460241281,105.76234527999645,484.3090956442742
100.80848343514332,101.21738453233867,101.82721005118445,186.5952853207844
100.76832264093733,101.1443582432853,101.82721005118445,182.4521668052514
100.76832264093733,100.99829113028925,101.25665316652113,128.33423482724083
100.76832264093733,100.87404174100392,101.1412179920984,104.26612278409094
100.76832264093733,100.82492129606766,101.1412179920984,67.46970065348428
100.76832264093733,107.80692465867318,115.05641351684878,741.2737969084676
100.76832264093733,104.91211863810813,115.05641351684878,803.4015623523172
100.76832264093733,102.38649320944373,107.89408877166896,368.99848632410703
100.76832264093733,101.70374159819508,106.74680859949633,238.05065399159741
100.76832264093733,101.40696573707827,106.74680859949633,182.65688949955975
100.76832264093733,107.49760692067844,118.95137990310161,223.45183435441402
100.76832264093733,105.74463612432649,109.47366189732986,136.0796151556672
100.76832264093733,103.26009110225093,105.87827696876585,99.89339042642527
100.76832264093733,101.32076808861447,104.47332436632377,40.511908909901834
100.76832264093733,100.89834392785909,101.10352649761839,6.573006073649225
