Best,Mean,Worst,Diversity
17.05792872042425,17.92362016466931,19.9791832491177,199.85142929742977
17.05153046396475,17.408902319769638,18.337523868408272,90.41794678688612
17.05153046396475,17.30306024152988,18.166662380313767,67.04531343585504
17.05153046396475,17.115113203713626,17.257613654596856,12.32173888627256
17.05153046396475,17.089687658349447,17.257613654596856,9.440704372441367
17.049052446733995,17.06107864177985,17.098852329600373,2.542022181015028
17.049052446733995,17.05513813438585,17.08870411585557,1.5126171409900273
17.049052446733995,17.052252369427045,17.065480736547592,0.9044857058550377
17.049052446733995,17.050326862016384,17.065049873564014,0.4422994593091367
17.049052446733995,17.049933666261843,17.065049873564014,0.3295031309002674
17.049052446733995,17.04985906063842,17.065049873564014,0.3062435811662674
17.049052446733995,17.04985906063842,17.065049873564014,0.3062435811662674
