Best,Mean,Worst,Diversity
620.2332011119015,620.6715419107575,620.9653076024547,70.00077568522931
620.2332011119015,620.3054886654807,620.9653076024547,25.705148061580644
620.2332011119015,620.2332011119015,620.2332011119015,0.0
620.2332011119015,620.5608028416982,620.9653076024547,70.98351474280344
620.2332011119015,620.3505148184195,620.9653076024547,38.57625148936893
620.2332011119015,620.2773041693641,620.7784291247095,15.748662426464648
620.2332011119015,620.2332011119015,620.2332011119015,0.0
620.2332011119015,620.4434891351804,620.9653076024547,59.815038906760606
620.2332011119015,620.3420939900084,620.9653076024547,36.72366923892412
620.2332011119015,620.2416219403126,620.4016176801238,3.1999147962228562
620.2332011119015,620.2332011119015,620.2332011119015,0.0
