Best,Mean,Worst,Diversity
99.85935124768453,106.3401560357272,117.17130662960172,975.8926924004401
99.29901446701392,102.13797606686441,109.77670623236631,534.5659287664337
98.95502092443833,100.41751321647392,103.09861639379105,259.92288787578224
98.95502092443833,99.85173687417692,103.09861639379105,226.83855416411274
98.9496088760786,99.29350037149287,100.62960736639545,86.02271997452642
98.9496088760786,99.17888708341977,100.62960736639545,66.19903248218648
98.9496088760786,99.00773749592129,99.43432996175054,18.962291534779368
98.9496088760786,98.95042068333257,98.95502092443833,0.27601446634623983
98.9496088760786,98.94987947849661,98.95502092443833,0.10282891883487366
98.9496088760786,98.94960887607861,98.9496088760786,0.0
