Best,Mean,Worst,Diversity
322.7978573726856,337.79121042799864,350.9318948813832,1937.2101155186936
319.82550577898314,329.9631661833282,343.7344024269493,1471.2138349769116
317.7257490194048,322.8590716685828,336.52661237831023,872.3941322859077
314.0758670106525,319.56442950336793,325.71081038749355,501.0302016636244
314.0758670106525,318.6814145721961,322.27275416662155,350.207297934921
314.0758670106525,317.91455548625174,318.97274251615295,173.45277104150284
314.0758670106525,317.5052523958313,318.87355535921506,200.0825297760369
314.0758670106525,317.1659022708922,318.87355535921506,259.0832875176787
314.06025940832455,316.60970372280815,318.87355535921506,341.1921621805672
313.8663480205981,315.69430705501566,318.37066317666734,309.76729554067117
313.8663480205981,314.6229280425368,316.83615697009617,127.39417451219543
312.9469580446639,314.1603191098756,314.8061315043995,85.25559471599018
312.9469580446639,313.9131217701914,314.54124124694727,88.6653573268697
312.4184630012619,313.48173155185225,314.2948612388906,118.22404397980705
312.4184630012619,313.1636282857135,314.29237712605044,83.0369260402802
312.4184630012619,312.87064733429463,313.3398636047792,71.92731294108711
312.3808357285321,312.69809353375206,313.3301718275079,62.94872910792094
312.33979797669497,312.53581846744976,313.22236716008445,39.04387074925444
312.32245410411895,312.4301697701468,312.76247588856256,21.912858371305163
312.32245410411895,312.3734361898838,312.5685645008361,8.799081697635472
312.32245410411895,312.34774665014095,312.3981796011081,5.448440932651067
312.32245410411895,312.33288973937096,312.3808357285321,2.9364365863027615
312.32245410411895,312.3250556850054,312.33979797669497,0.8845375013770536
311.272211409511,312.26994196938864,312.32245410411895,19.95461119755123
311.272211409511,312.2174298346582,312.32245410411895,37.80873700588654
310.7572637514038,311.67417803682355,312.32245410411895,141.38108358861598
310.7572637514038,311.2547120774915,312.32245410411895,120.29539445531549
310.7572637514038,311.1160846517616,312.32245410411895,92.16461043562038
310.7572637514038,310.8631026092147,311.42318685445264,34.484850540365585
310.7572637514038,310.79753254681094,311.39278481226535,14.82297975500984
310.7572637514038,310.76227017364056,310.85739219613663,1.9024404499238017
310.7572637514038,310.7572637514039,310.7572637514038,0.0
