Best,Mean,Worst,Diversity
388.4149055740911,406.8320971561639,422.979616105819,2373.935597240662
381.7723727368528,388.7462258297849,398.9844539373124,1099.9649684517822
377.5320320167355,384.3468105775392,394.74701086272387,1091.9266088371292
377.5320320167355,382.1356270288917,394.74701086272387,915.5258270622967
377.22798712819196,379.3386082836477,384.25419624983084,449.0091747730601
377.2025422143201,377.8727902944055,382.66204761772804,206.2248867757226
377.181246211951,377.38138953748233,378.10905982714235,52.383136197673196
377.1572627139717,377.2396239011361,377.4736653164346,16.140503486251077
377.1341464849422,377.18521927698447,377.2135513196046,4.643758070316551
377.1341464849422,377.1598745231967,377.1963202771857,3.830234942207653
377.1341464849422,377.146279227706,377.181246211951,2.871375994199525
377.1341464849422,377.14120843886826,377.181246211951,2.110187110801917
377.1341464849422,400.0445669452699,415.96266887962645,2540.16276538174
377.1341464849422,387.73299132882755,413.8781522210665,1819.3849577148058
377.1341464849422,385.3013413391643,410.131463724554,1748.3159614441458
377.1341464849422,380.3860257366556,393.16709218497743,685.026608992205
377.1341464849422,378.6961337301751,391.79344212764454,446.4953838573679
377.1341464849422,402.3249508877766,430.3666142085694,3111.2124942775326
377.1341464849422,391.19226164894167,410.5739648918328,2072.913467177209
377.1341464849422,384.2327432710065,393.2351330676739,1065.3279796941792
377.1341464849422,382.06143253159456,388.4462483458253,830.5817822019266
377.1341464849422,379.5963698477199,383.64228042921303,392.58100559923236
