Best,Mean,Worst,Diversity
318.57705661103824,337.1560370337453,365.8020132167137,2648.6656460795066
317.091142326733,323.8814681982324,338.70281277846084,1146.7316360017583
316.34414224237764,319.8669080054559,327.4648120269043,657.2809932635057
315.1911179181414,317.6910546129343,322.13692551177763,419.4455347743754
314.5585486419894,316.4508796741223,321.194879299272,331.38542864028756
314.5225996833216,315.4663432458193,318.4951475465351,216.37312536258946
314.510902582472,314.8163724672327,316.4298161793863,80.7597329251563
314.510902582472,314.6006091478896,315.12719688267276,22.95894377521398
314.5085212530633,314.55943941901535,314.7884750735251,13.960733235568
314.5085212530633,314.51577408144135,314.5669407053228,2.3671355297742593
314.5085212530633,314.5125033466005,314.5669407053228,1.4421747542608045
314.5085212530633,314.50852125306324,314.5085212530633,0.0
314.5085212530633,338.21557918510814,359.4185804562752,2854.222116108106
314.5085212530633,324.44394114519537,340.0305199185242,1487.4898170640793
314.5085212530633,320.74846933812535,332.9395310372257,1019.8363135697844
314.5085212530633,318.4290166455611,325.02651851476077,657.2418498969361
314.5085212530633,317.0984246919437,324.7243125738529,538.9130526515662
314.5085212530633,342.3637667661094,358.0542383507434,2515.570439061091
314.5085212530633,326.51583214261825,337.45320108467087,1443.3052834666898
314.5085212530633,321.2130331127978,329.3482672650627,925.8851992798868
314.5085212530633,317.853901486014,325.7363024882254,571.856375473024
314.5085212530633,316.50687606204735,319.312941835356,375.63145199494033
