Best,Mean,Worst,Diversity
86.76231652661065,86.79058463385358,86.80580592236896,3.957535014006595
86.76231652661065,86.77536334533816,86.80580592236896,3.6531092436983954
86.76231652661065,86.76231652661066,86.76231652661065,0.0
86.76231652661065,86.78406122448983,86.80580592236896,4.348939575831423
86.76231652661065,86.76883993597441,86.80580592236896,2.217959183674026
86.76231652661065,86.76231652661066,86.76231652661065,0.0
86.76231652661065,86.779712284914,86.80580592236896,4.174981992798166
86.76231652661065,86.77318887555025,86.80580592236896,3.2617046818735673
86.76231652661065,86.7666654661865,86.80580592236896,1.5656182472993123
86.76231652661065,86.76231652661066,86.76231652661065,0.0
