Best,Mean,Worst,Diversity
18999.12807380398,20272.31941723412,21453.63845375237,227480.83877362276
18999.12807380398,19405.331829794704,21284.426533669266,123650.29029642591
18996.679949220503,19145.17559170849,20539.669116876375,49081.05460442936
18996.679949220503,19024.087134341353,19312.18430744388,8703.724193087994
18995.928775594777,19002.672786601648,19048.791134828876,1744.2690504203747
18995.928775594777,18996.435072116183,18997.188952024604,110.0455419668906
18995.928775594777,18996.029237666833,18996.36123964407,27.011839198778034
18995.928775594777,18995.988542575327,18996.36123964407,18.897074799191614
18995.928775594777,18995.947847483825,18996.11949448518,6.86588005455269
18995.928775594777,18995.928775594784,18995.928775594777,0.0
