Best,Mean,Worst,Diversity
632.9338169177881,651.3720948670627,994.1081978982395,6912.028528410319
632.9338169177881,633.0817994714897,633.625478498733,37.28739222147124
632.9338169177881,632.9719681761991,633.0886362711178,7.80721423237469
632.9338169177881,632.9537220017526,633.0886362711178,6.3475202766414895
632.9338169177881,632.9368579468626,632.994637499277,1.155591048288784
632.9338169177881,633.1686846537416,633.625478498733,57.55218756596412
632.9338169177881,633.105600553796,633.625478498733,44.93536757684558
632.9338169177881,632.9797091438656,633.0886362711178,9.222731609201674
632.9338169177881,632.9490220631603,632.994637499277,4.561543611666252
632.9338169177881,632.9368579468626,632.994637499277,1.155591048288784
632.9338169177881,633.1103004923882,633.625478498733,45.9693540670944
632.9338169177881,633.0519163310347,633.625478498733,29.90378520362208
632.9338169177881,633.0095922843209,633.625478498733,19.118631026444632
632.9338169177881,632.9766681147912,633.0886362711178,9.405193353668324
632.9338169177881,632.9598040599013,633.0886362711178,7.320649580463623
