Best,Mean,Worst,Diversity
96.2916868262427,103.06114011285074,115.63603106158189,3301.6307783631755
96.1953548954002,99.78761280628898,105.37515317159428,2421.5394515227235
95.91538318539008,98.18902707362582,103.61931437424126,1860.6344395678325
95.91538318539008,97.1269683167446,100.65368467130136,952.4623540617479
95.79891921347283,96.49271735269176,98.38408866051287,451.9478710702232
95.79891921347283,96.17391128692245,96.64784089358412,225.44634946026295
95.79352292821352,95.98867315106767,96.56297281426741,150.71828889164593
95.77595966364785,95.89204954610435,96.1953548954002,69.87935106838573
95.77595966364785,95.83564563134185,95.99066530566046,45.3215781963644
95.77595966364785,95.80690795965833,95.92097586885906,21.326986988388185
95.77595966364785,95.79051455126316,95.83466008999217,9.333696966857516
95.77595966364785,102.97625177692763,110.20703633746763,840.5591482694039
95.77595966364785,99.56212653674001,103.43203071881373,514.8957139725628
95.77595966364785,98.26498282360475,102.40232072817439,393.9154453614999
95.77595966364785,97.26838737508794,102.2857594581418,292.9602531938716
95.77595966364785,96.833695978853,98.79454763213798,192.32706323015884
95.77595966364785,101.29094538605516,106.99234057214996,203.7411348976837
95.77595966364785,98.71818338854254,104.1144676362729,140.96333662887753
95.77595966364785,97.09594423876545,100.182141576617,62.373827940662125
95.77595966364785,96.65321870251661,98.82832174585182,41.25041658998069
95.77595966364785,96.34609027785261,98.82832174585182,40.18524186293007
