Best,Mean,Worst,Diversity
604.7472864298376,605.124690190281,605.3762926972429,60.38460167091034
604.7472864298376,604.904537996689,605.3762926972429,47.175470055398705
604.7472864298376,604.8101870565782,605.3762926972429,22.64422562659138
604.7472864298376,604.7472864298377,604.7472864298376,0.0
604.7472864298376,605.0932398769107,605.3762926972429,62.27162047312629
604.7472864298376,604.8730876833189,605.3762926972429,40.25640111394023
604.7472864298376,604.778736743208,605.3762926972429,11.951119080701005
604.7472864298376,604.7472864298377,604.7472864298376,0.0
604.7472864298376,604.9674386234296,605.3762926972429,57.23957033388376
604.7472864298376,604.7472864298377,604.7472864298376,0.0
