Best,Mean,Worst,Diversity
19185.485426696905,20468.29971903209,21737.415702342885,229779.8173348741
19181.79302641625,19812.611500205225,21473.98189986309,170873.30301010527
19181.79302641625,19449.142778803456,21423.261809674717,84139.83500208629
19181.79302641625,19219.853559688425,19289.93660845472,8277.215419892953
19181.79302641625,19200.047619357694,19279.153848113332,5273.782306746947
19181.79302641625,19184.72850704366,19197.648870207708,794.307043136072
19181.79302641625,19183.514771647562,19188.429951395956,432.65991407843467
19181.79302641625,19182.331773884336,19186.803712548302,148.62379455105838
19181.79302641625,19181.948511974137,19182.562831447474,44.381464240355854
19181.79302641625,19181.83820029482,19182.562831447474,16.898728774191113
19181.79302641625,19181.79971004326,19181.926698956304,2.539778261030733
19181.79302641625,19181.793026416253,19181.79302641625,0.0
