Best,Mean,Worst,Diversity
17.21924763597209,18.397750836702635,20.414630397061856,706.9422874512245
17.21838738989429,17.679186128412965,18.790263941208057,382.010265402446
17.21821456699066,17.416954350774787,18.415484139244555,197.7472396172359
17.21821456699066,17.284981204814265,18.140703757038825,86.3161598254602
17.21821456699066,17.25902895200087,17.66641333128787,55.58305119812583
17.21821456699066,17.229819402755062,17.55925058740602,16.883423457120756
17.21821456699066,17.219823646788875,17.241273014686264,2.19311625837188
17.21821456699066,18.39088173877978,20.197371202634507,196.2809282903651
17.21821456699066,17.74163314478163,19.338105680691974,107.33842096574699
17.21821456699066,17.431245050563053,17.7518930626985,37.51883721438968
17.21821456699066,17.32677576661923,17.580599744651487,25.167252906947162
17.21821456699066,17.265970979907973,17.52187902580772,12.907490735935372
17.21821456699066,18.197612893366134,19.727295708054758,40.67249936578261
17.21821456699066,17.686301015407988,18.431102966329966,25.430543174448964
17.21821456699066,17.27370727545172,17.50722591837241,4.302796327928515
17.21821456699066,17.244806140313546,17.41203717326937,2.2335256319504353
17.21821456699066,17.23827000638083,17.41203717326937,1.7894598319062922
