Best,Mean,Worst,Diversity
3347.593178185817,3362.6219056760337,3447.51336520299,4349.341716784073
3347.593178185817,3355.8681624495453,3399.0729459344348,2653.7764138643856
3347.593178185817,3350.8463527872254,3390.4607633641176,1147.471865467378
3347.593178185817,3348.690623930722,3357.4626761971485,377.3795607794059
3347.593178185817,3347.6024403840083,3347.654926173761,3.149147385134711
3347.593178185817,3366.34631776081,3408.768847536783,4518.326889515975
3347.593178185817,3358.1703243241986,3400.373015880951,2969.0922583940637
3347.593178185817,3348.734379227557,3359.506012905897,394.17940086343106
3347.593178185817,3347.6178773809943,3347.654926173761,5.927806842606515
3347.593178185817,3347.6024403840083,3347.654926173761,3.149147385134711
3347.593178185817,3362.6749898240073,3429.371987023506,4318.51071185261
3347.593178185817,3355.5164018611395,3392.4681936973566,2423.6469119148614
3347.593178185817,3352.0950324964965,3392.4681936973566,1589.186463446535
3347.593178185817,3348.1148523857764,3357.77967023324,197.0012362258849
3347.593178185817,3347.596265585214,3347.654926173761,1.1732117709325394
