Best,Mean,Worst,Diversity
13.850585234094458,14.959439290341432,16.59271968008584,670.7000749835136
13.850585234094458,14.28218554192236,15.269670273096533,345.4745457727301
13.848580463883476,14.07792627626803,14.832123331062508,219.29665646283667
13.848580463883476,13.898360590695575,14.011645890573206,39.26482209514988
13.848022126132243,13.867256032698597,13.931344696582745,20.72324740008211
13.848022126132243,13.852334051368342,13.908808905138905,5.568779179611717
13.848022126132243,13.848823523378002,13.854308380515782,0.8383634847172257
13.848022126132243,13.84847539521632,13.852484387232986,0.5324439001745525
13.848022126132243,14.779445326212677,15.849338229886056,137.99738570872415
13.848022126132243,14.382520685279136,15.160887510327719,105.40894381499758
13.848022126132243,14.108927647208892,15.060558030105247,71.3404654391324
13.848022126132243,13.876670038860652,13.964444398463655,7.482534440906182
13.848022126132243,13.85517988312942,13.913490651369262,2.073340979099454
13.848022126132243,14.65365367715638,15.99223368843051,41.03805970281356
13.848022126132243,14.195553237159828,15.07683638832596,20.930970206999284
13.848022126132243,14.030021782309756,15.036625427864596,13.75313707652662
13.848022126132243,13.889897613984553,14.125357540482254,3.232583065840778
13.848022126132243,13.862097118108059,13.91321491942431,1.0135520916720147
