Best,Mean,Worst,Diversity
325.4956893989936,325.5735408652639,325.68919067062734,73.15484573751968
325.4956893989936,325.5226764803932,325.68919067062734,34.688205471004096
325.4956893989936,325.49917673142363,325.5407023810111,4.975265461158017
325.4956893989936,325.49625024989575,325.5181234350852,0.8749274075733524
325.4956893989936,325.4956893989935,325.4956893989936,0.0
325.4956893989936,325.5727686826024,325.68919067062734,17.56506544906364
325.4956893989936,325.52445478239,325.68919067062734,8.497425263182834
325.4956893989936,325.50503599203887,325.5201522045585,2.2736138729790696
325.4956893989936,325.5003119762795,325.5201522045585,1.4859976717639256
325.4956893989936,325.4956893989937,325.4956893989936,0.0
325.4956893989936,325.5777795918128,325.68919067062734,4.6460592886832615
325.4956893989936,325.5559831840929,325.68919067062734,4.130828812583616
325.4956893989936,325.49800146579054,325.51881006696215,0.20808601171700047
325.4956893989936,325.49568939899365,325.4956893989936,0.0
