Best,Mean,Worst,Diversity
80.56986749049,90.29377093107911,107.2804365371053,1437.9374318544633
80.00374058191981,84.39102107079164,87.90869829516453,566.1253448681747
79.30341649038884,82.30022394282739,86.85791736346658,461.7242962482078
79.30333097611168,81.15889456150123,83.73593564498768,385.98031883410755
79.073164366435,79.75968318931488,83.21208239267096,154.8405825367747
79.05787712502213,79.3063568620216,81.09085207293546,64.32995793124358
79.05787712502213,79.19338703289003,81.09085207293546,45.49546938624478
79.05787712502213,79.07624357700452,79.12259459313498,4.273218720913121
79.05787712502213,79.0665889088295,79.12259459313498,2.5597581008898374
79.05787712502213,79.06232349365817,79.07886037684898,1.286732329512148
79.05787712502213,79.05933119510921,79.073164366435,0.5249583124359418
79.05787712502213,79.05787712502212,79.05787712502213,0.0
