Best,Mean,Worst,Diversity
76.46303273862027,84.78549362910043,94.70661975105394,1275.1946364662822
75.92642146345366,80.32826460980272,85.91476335815803,703.3415961840084
75.92642146345366,79.00766429413771,85.91476335815803,661.4034273397274
75.90351627227926,76.59494025071339,81.43159745949961,179.2571980227267
75.87261844232194,76.0146938253009,76.45644159995032,31.882635193785802
75.87230253608334,75.91062148835891,75.97002485441594,6.782399304329914
75.87230253608334,75.88442605932582,75.93449764683442,3.534178905596775
75.87230253608334,75.87474554487608,75.88587807535838,0.7033700182824134
75.87230253608334,75.87390743861155,75.88587807535838,0.5408376023430463
75.87230253608334,75.87231833139523,75.87261844232194,0.006002218533353698
75.87230253608334,75.87230253608331,75.87230253608334,0.0
