Best,Mean,Worst,Diversity
431.2648728030404,450.52866689846735,465.6171082115814,2196.7924263649443
431.2648728030404,442.1447532330441,455.0469713073807,1382.4573250901788
428.0510819033396,437.0122368124683,450.1771789234492,1035.4043007549249
426.8996368405642,431.49998895630324,436.8061941331949,606.9915800609758
426.0035793634685,429.10677208405406,432.28914452118977,410.9124909228588
426.0035793634685,428.36934111415906,432.28914452118977,345.43949054817455
426.0035793634685,427.7049056818602,431.6996175344948,279.9493932393994
426.0035793634685,427.02568171710084,430.40743406157105,174.540253237049
425.8211986678257,426.764429094493,430.40743406157105,175.9438947104295
425.76755635612545,426.494468111061,430.40743406157105,155.54175445014477
425.70831571187495,426.0252530114538,426.8218283130127,59.04712407040381
425.58141726876505,425.76194637680845,426.02229215877344,18.847631257231455
425.5452422562747,425.6903055971012,425.8211986678257,13.228320096338678
425.51442295877155,425.624879967463,425.73733787758266,14.12503438377388
425.51442295877155,425.5757409580339,425.73733787758266,14.056416930717262
425.51442295877155,425.52863021230667,425.68427231864797,5.075562120057384
425.51442295877155,425.5201377443128,425.58141726876505,2.0770157040611252
425.51442295877155,425.51442295877143,425.51442295877155,0.0
