Best,Mean,Worst,Diversity
15.22278586302675,16.11652608812168,17.893537301847015,177.80716323033207
15.185904404966575,15.474270590455529,16.284886157328657,62.45821439782071
15.157152375020742,15.295120468799308,16.010648502002642,35.19686939541759
15.157152375020742,15.232786067126238,15.569070353492226,20.051439768943517
15.149717747836533,15.185815281295522,15.569070353492226,10.056064845206459
15.149717747836533,15.178790144123562,15.569070353492226,9.788842696122105
15.149717747836533,15.157251273538105,15.180310819851671,1.9565174078197742
15.149717747836533,15.154149398033022,15.180310819851671,1.4478231971764313
15.149717747836533,15.15065834281907,15.159123697661949,0.33861419371496737
15.149717747836533,15.149717747836524,15.149717747836533,0.0
