Best,Mean,Worst,Diversity
331.65683185363116,332.71658411069905,335.5816077860065,1148.780518823197
331.65683185363116,332.30764222776435,335.5816077860065,817.9543447762517
331.65683185363116,331.971717167159,335.47370355980956,452.9015281754953
331.65683185363116,331.69754598154657,332.7646071277784,62.06342904567549
331.65683185363116,331.6573431421528,331.67728339448576,0.7976100933291832
331.65683185363116,332.15536285872923,335.5816077860065,152.38122490930112
331.65683185363116,331.83072289721304,332.7821831923963,57.34852177882283
331.65683185363116,331.74202117282573,332.7195789645822,31.048959666391795
331.65683185363116,331.67824652792353,332.0646737986259,8.096673149428227
331.65683185363116,331.6568318536311,331.65683185363116,0.0
331.65683185363116,332.20416200588625,334.2389950125215,40.98381501835394
331.65683185363116,331.8755167380777,332.7195789645822,17.18801764290771
331.65683185363116,331.66501246997296,331.67728339448576,0.4908369805102666
331.65683185363116,331.6568318536311,331.65683185363116,0.0
