Best,Mean,Worst,Diversity
79.95780958385876,79.98302027112233,80.01383333333334,5.546351197983057
79.95780958385876,79.96621314627994,80.01383333333334,2.857211223203393
79.95780958385876,79.9606107713325,80.01383333333334,1.0644512400169504
79.95780958385876,79.95780958385876,79.95780958385876,0.0
79.95780958385876,79.98302027112234,80.01383333333334,5.546351197983057
79.95780958385876,79.96621314627996,80.01383333333334,2.857211223203393
79.95780958385876,79.95780958385876,79.95780958385876,0.0
79.95780958385876,79.99422502101726,80.01383333333334,5.098161202186446
79.95780958385876,79.96621314627996,80.01383333333334,2.857211223203393
79.95780958385876,79.9606107713325,80.01383333333334,1.0644512400169504
79.95780958385876,79.95780958385876,79.95780958385876,0.0
