Best,Mean,Worst,Diversity
17.912635862780093,18.911425355143756,21.35661318981743,178.52662016465183
17.775104957163045,18.353646342923135,19.207219562809684,97.64171881703993
17.761849798432884,18.079402668496265,18.78377705420902,55.338026124970455
17.761849798432884,17.901376330006208,18.202408198771465,28.75200368362056
17.761645368891383,17.79736675479017,17.972823428302394,11.43743878634957
17.761645368891383,17.77619247090566,17.940118361717445,5.145144543804921
17.761645368891383,17.764860376767274,17.810762029127307,1.1778986169068837
17.761645368891383,17.76236752307595,17.774900527621543,0.2679541493847104
17.761645368891383,17.761655590368456,17.761849798432884,0.003884161288521426
17.761645368891383,17.761655590368456,17.761849798432884,0.003884161288521426
