Best,Mean,Worst,Diversity
17.92250750248487,19.2885252123237,22.156226046504308,248.6462028625113
17.855368832050786,18.35866277479271,19.392824206436302,111.51411339763646
17.75514321924407,18.098233321044386,18.82593596432032,60.24004081083065
17.670848002525254,17.785397247950318,17.97135712962963,21.977837352217943
17.656002660039906,17.708256390991355,17.855368832050786,10.409516403366414
17.656002660039906,17.680673428749127,17.802215060457986,4.845292406122859
17.656002660039906,17.668286798607642,17.69831705563633,2.5133118262867704
17.656002660039906,17.661787109201825,17.67149530015564,1.2305429724789931
17.656002660039906,19.17250079749285,20.795897099371217,243.1585451380992
17.656002660039906,18.107391922058206,19.248505227317658,82.04356161107184
17.656002660039906,17.89095617810732,18.76705377149771,61.10914041599685
17.656002660039906,17.745703845412997,18.09838554931038,22.429825809557126
17.655979288073038,17.689164176038243,18.00029980868407,8.785859535142126
17.655979288073038,17.667237465378243,17.693670020946975,2.2535239692176354
17.655979288073038,17.659393796872838,17.671936345830098,0.9767765152764056
17.655979288073038,17.65617938735097,17.65991115773116,0.0757572620133864
17.655979288073038,19.148158066854013,20.71718825970447,164.63215599821996
17.655979288073038,18.424450313066266,19.424682937656925,106.79136939805056
17.655979288073038,18.052817596356885,18.808665912703987,82.18299737254546
17.655979288073038,17.784433372274904,18.76816218019814,36.42419763779461
17.655979288073038,17.699238837658505,18.02323438235032,10.6059770047436
