Best,Mean,Worst,Diversity
327.20415914671054,329.605018729634,336.87872111087376,2433.3057085028195
327.20415914671054,328.5801138577431,333.62297903026735,1659.2418137890218
327.20415914671054,328.01561882000465,332.60159230285745,1102.3087680351023
327.20415914671054,327.34002132264015,332.60159230285745,211.83383280663907
327.20415914671054,327.2050854937365,327.22268608722317,1.4080474789598156
327.20415914671054,328.60542347823326,333.62297903026735,424.23970883830145
327.20415914671054,328.01353151800805,332.60159230285745,275.1571303484488
327.20415914671054,327.4752900701425,332.5951264944244,102.9402003014772
327.20415914671054,327.20508549373614,327.22268608722317,0.3520118697399539
327.20415914671054,327.20415914671054,327.20415914671054,0.0
327.20415914671054,330.8675444343948,336.87872111087376,168.06042988772765
327.20415914671054,329.35905176067723,332.60159230285745,129.37718144216444
327.20415914671054,327.74111497551974,332.5737174348025,48.32602459282782
327.20415914671054,327.2060118407618,327.22268608722317,0.16674246461366238
327.20415914671054,327.20415914671054,327.20415914671054,0.0
