Best,Mean,Worst,Diversity
76.31211956617437,86.1141280581906,95.21605757385183,1298.2853650843217
76.31211956617437,82.58466403820407,93.80755491101645,1121.0793408982352
76.31211956617437,78.64891324209364,84.41864320419022,528.5491506326682
76.286222676015,77.2727056406655,82.29708690346384,259.2504897273411
76.286222676015,76.50982508026252,76.82088661889658,47.64304809256973
76.286222676015,76.40931914853032,76.73542830508057,33.919131272981744
76.286222676015,76.29574375569844,76.31415007437388,0.9723036641591136
76.286222676015,76.29180166573107,76.29507062810387,0.8201062504354582
76.286222676015,76.28934012375136,76.29507062810387,0.7888438974307235
76.286222676015,76.2892248272052,76.29507062810387,0.7634786572780285
76.286222676015,76.28772375161012,76.29507062810387,0.4910847833408525
76.286222676015,76.28622267601502,76.286222676015,0.0
