Best,Mean,Worst,Diversity
98.6020331666351,106.09955170800478,113.19138721080472,3062.465233198386
98.58335592381013,103.39955267102746,108.64507613645583,2652.1922041275448
98.58335592381013,101.2708433449778,106.12657284433152,1677.2131453868683
98.58335592381013,100.26537588188071,105.79709689868633,1069.5965742872445
98.58335592381013,99.89861983147095,105.22346804489064,829.1550046229372
98.58335592381013,106.08340995028409,115.80992990624755,743.3566273796558
98.58335592381013,103.73467146073374,108.98127186895886,625.863476366327
98.58335592381013,102.41627977547617,106.65654926974595,483.8226585864521
98.58335592381013,101.08428850239015,104.1829862571469,352.81465172372657
98.58335592381013,100.59754940514799,104.1829862571469,330.5541480903541
98.58335592381013,107.68296122784975,113.9857868158607,207.71879423535594
98.58335592381013,103.55234898766211,110.33656195540041,205.62929457582186
98.58335592381013,102.22424342901137,106.04216698849298,143.16606613561135
98.58335592381013,101.26825784301363,106.04216698849298,132.9395313223182
98.58335592381013,100.03128379277442,104.87856872015136,84.41974130345218
