Best,Mean,Worst,Diversity
86.63299675324674,86.64198970959593,86.65192929292931,7.554083333344067
86.63299675324674,86.63914982864353,86.65192929292931,6.645321428580871
86.63299675324674,86.63394338023079,86.65192929292931,1.4388730158750604
86.63299675324674,86.63347006673874,86.65192929292931,0.7383690476200968
86.63299675324674,86.63299675324666,86.63299675324674,0.0
86.63299675324674,86.64056976911976,86.65192929292931,1.8175238095263921
86.63299675324674,86.63678326118324,86.65192929292931,1.2116825396842614
86.63299675324674,86.63489000721499,86.65192929292931,0.681571428572397
86.63299675324674,86.63299675324674,86.63299675324674,0.0
86.63299675324674,86.63678326118324,86.65192929292931,0.30292063492106536
86.63299675324674,86.63489000721499,86.65192929292931,0.17039285714309926
86.63299675324674,86.63489000721499,86.65192929292931,0.17039285714309926
86.63299675324674,86.63489000721499,86.65192929292931,0.17039285714309926
86.63299675324674,86.63299675324674,86.63299675324674,0.0
