Best,Mean,Worst,Diversity
3338.484813785214,3345.5449240240314,3360.3226185084877,1476.4904597404043
3338.484813785214,3345.133481531466,3360.3226185084877,1495.6138110867241
3338.484813785214,3343.578552556343,3360.3226185084877,1298.5684891317887
3338.484813785214,3342.0429664263916,3352.700569203278,925.0841113406623
3338.484813785214,3341.1003537652477,3351.1759773035537,725.059139900135
3338.484813785214,3340.26619635322,3351.1759773035537,549.2327735834165
3338.484813785214,3339.2026866287915,3347.3092418462447,226.00737613699403
3338.484813785214,3338.6959277673873,3339.1176509985635,49.66902363625695
3338.484813785214,3338.6085677003625,3339.0166287755874,32.33065874836575
3338.484813785214,3338.5230590896754,3338.596180519431,8.83496246168761
3338.484813785214,3338.510875969204,3338.596180519431,7.308156778193734
3338.484813785214,3338.490008047208,3338.5886990250656,1.9738195571781034
3338.484813785214,3338.4848137852155,3338.484813785214,0.0
