Best,Mean,Worst,Diversity
86.76231652661065,86.78732292917167,86.80580592236896,17.004353741500864
86.76231652661065,86.7699271708683,86.80580592236896,10.046050420170587
86.76231652661065,86.7644909963985,86.80580592236896,3.3051940776318816
86.76231652661065,86.76231652661058,86.76231652661065,0.0
86.76231652661065,86.78188675470192,86.80580592236896,4.305450180073109
86.76231652661065,86.77318887555025,86.80580592236896,3.2617046818735673
86.76231652661065,86.76883993597441,86.80580592236896,2.217959183674026
86.76231652661065,86.76449099639858,86.80580592236896,0.8262985194079704
86.76231652661065,86.76231652661066,86.76231652661065,0.0
86.76231652661065,86.77101440576232,86.80580592236896,0.6958303321330277
86.76231652661065,86.76666546618648,86.80580592236896,0.3914045618248281
86.76231652661065,86.76231652661066,86.76231652661065,0.0
