Best,Mean,Worst,Diversity
302.2559171817156,302.26973416327394,302.2822352418269,10.500905984428812
302.2559171817156,302.2624966967434,302.2822352418269,7.895418033405122
302.2559171817156,302.2572330847212,302.2822352418269,2.000172568462631
302.2559171817156,302.2565751332184,302.2822352418269,1.0264043443426658
302.2559171817156,302.2559171817156,302.2559171817156,0.0
302.2559171817156,302.26584473021734,302.2822352418269,2.466566216410911
302.2559171817156,302.2598648907323,302.2822352418269,1.3422210656788707
302.2559171817156,302.2572330847212,302.2822352418269,0.5000431421156577
302.2559171817156,302.2559171817156,302.2559171817156,0.0
302.2559171817156,302.27170801778243,302.2822352418269,0.6316334426724097
302.2559171817156,302.2611807937379,302.2822352418269,0.4210889617816065
302.2559171817156,302.2559171817156,302.2559171817156,0.0
