Best,Mean,Worst,Diversity
619.1502609391877,619.2484090127034,619.4234337737762,63.10495040542571
619.1502609391877,619.2067525567727,619.2754566417677,38.25590355385543
619.1502609391877,619.1835585563465,619.2754566417677,34.69875009091675
619.1502609391877,619.1656687037877,619.2568140113557,20.597371114471002
619.1502609391877,619.1576046149942,619.2568140113557,10.920464562444408
619.1502609391877,619.2038279087947,619.2568140113557,9.39990503262743
619.1502609391877,619.1985002551862,619.2568140113557,9.30496930137997
619.1502609391877,619.1797808591762,619.2568140113557,7.830652302408453
619.1502609391877,619.1636526815894,619.2568140113557,4.605016785066255
619.1502609391877,619.1542929835844,619.2309018271212,1.532176870737544
619.1502609391877,619.2118919975879,619.2568140113557,2.1080535943561927
619.1502609391877,619.1931726015779,619.2568140113557,2.2492318564491143
619.1502609391877,619.1770444239912,619.2568140113557,1.9266683047148945
619.1502609391877,619.1583250279809,619.2309018271212,0.7257679914019945
619.1502609391877,619.1502609391875,619.1502609391877,0.0
