Best,Mean,Worst,Diversity
15.050905595480616,16.087759896585,17.9183658761256,208.04146272771212
15.05083731249718,15.366451813180756,16.511652037301022,87.23462958892942
15.00903951075011,15.251523055524995,15.992290231227887,58.540710490746264
14.994478997042958,15.16762167751848,15.814553244865218,45.028448205693095
14.957737627995341,15.039187149252438,15.72178682265286,22.253184713034486
14.957737627995341,14.96990593153295,15.019773714622424,2.8371441732141616
14.957737627995341,14.962792656831027,14.973995898199682,1.3587151933210357
14.957737627995341,14.959394019072707,14.973650550890428,0.5880652822243349
14.957737627995341,16.302182198102194,17.76389916553452,182.82933835604788
14.957737627995341,15.480323205742284,16.77563437822443,114.62282673822011
14.957737627995341,15.095868463608175,15.540418074962986,24.415083134012647
14.957737627995341,15.02911544229456,15.171700692003547,15.006838330078809
14.957737627995341,14.988385041589051,15.08892394739259,8.712334530890779
14.957737627995341,16.501365347715808,17.72255425222931,166.23324588542195
14.957737627995341,15.491433425659665,16.67460456499316,103.07718382540118
14.957737627995341,15.201671330841581,16.67460456499316,67.02242151100228
14.957737627995341,15.070226915295851,15.853419545731334,31.77652440374944
14.957737627995341,14.97465271521433,15.044900207386235,4.859747530782972
