Best,Mean,Worst,Diversity
75.93432564179074,84.32972409879224,106.0135490727382,5377.153033126909
75.93432564179074,80.63912560384284,92.85337000494455,3559.650884984969
75.91474012947339,77.89799236543513,84.74637074380281,1848.551020938107
75.87230253608334,76.70061945985312,84.74637074380281,908.5993302178584
75.87230253608334,76.2996701697522,84.74637074380281,532.2849030760664
75.87230253608334,75.95856744456779,77.03160061174898,98.97131432795128
75.87230253608334,75.8921443485147,75.93522530023654,17.311410480185884
75.87230253608334,83.4644016751217,94.4715046416782,1059.4391307815886
75.87230253608334,80.4308092530341,84.0375822536227,600.8472439813855
75.87230253608334,79.83762504327845,84.0375822536227,588.5129285944171
75.87230253608334,77.99006146295739,84.0375822536227,453.4331113775128
75.87230253608334,76.6830299505876,84.0375822536227,225.85954959405586
75.87230253608334,85.26695148092224,97.39818037024412,451.955213184011
75.87230253608334,83.3588534472294,93.83947232135142,393.97991778979065
75.87230253608334,77.98042797784437,82.42608148283514,123.67795135421841
75.87230253608334,76.5356752039429,79.58123528875899,44.42393891904071
75.87230253608334,76.0126736500387,76.28792271971291,8.507270933091661
