Best,Mean,Worst,Diversity
15.22278586302675,16.11652608812168,17.893537301847015,177.80716323033207
15.185904404966575,15.518881638101885,16.03626964914035,65.55911741053227
15.14972968443579,15.311405920031527,16.03626964914035,37.538639040352784
15.149717747836533,15.218506394432982,15.974872932366496,19.9251751356255
15.149717747836533,15.159245330168124,15.189410310604115,2.2590554518315358
15.149717747836533,15.153150099905682,15.186346318300124,1.1284401755864195
15.149717747836533,15.152360638355285,15.186346318300124,0.9520451951089246
15.149717747836533,16.281026776160783,17.438448910568987,135.42087696839064
15.149717747836533,15.759076373775537,16.4928580120959,105.51210275332878
15.149717747836533,15.383416115360353,16.197329113845093,52.715411015450066
15.149717747836533,15.2509732139743,15.59042499922884,19.146174104338677
15.149717747836533,15.192735903171803,15.293654596288395,6.341794042601787
15.149717747836533,16.14775007300468,17.48258139847595,111.56485024736692
15.149717747836533,15.746762942864937,16.472029775664858,101.32556115901205
15.149717747836533,15.440755154670963,16.340123275655223,70.66411075459379
15.149717747836533,15.240284763840112,15.958404826616785,24.532429927740218
15.149717747836533,15.170823133335043,15.29342551269281,5.839631708835492
