Best,Mean,Worst,Diversity
102.48680690616236,109.6485865520588,113.82292791810652,730.4712352091642
101.45501939327286,105.8747429489891,112.56819475624559,594.4328346087282
101.45501939327286,104.02520173051307,106.67604186303419,291.38063269544205
101.45501939327286,103.3312524614008,106.67604186303419,303.4861073780428
101.45501939327286,102.36977124785003,105.1392447858827,194.0057666170901
101.23725974653931,101.97496213964027,103.66500168802825,125.42553685698499
100.84870314115251,101.63927940109991,102.5508112473153,69.55425771388342
100.84870314115251,101.52792169998779,101.85617224006603,46.1900008569001
100.83835038599412,101.3403881019934,101.79473849916755,66.17357974528697
100.83835038599412,101.31201639227518,101.79473849916755,63.93492955055589
100.83835038599412,101.2291749261188,101.600080937624,55.890127687950596
100.81660964270193,101.14022902037792,101.41074242238888,53.460020826432824
100.81660964270193,101.14022902037792,101.41074242238888,53.460020826432824
100.81660964270193,101.05806448875009,101.370131959669,45.88428859194147
100.81660964270193,100.96286170413367,101.29569473069189,36.7495584554447
100.81660964270193,100.85992256803851,101.27802526986514,10.723605565254275
100.81660964270193,100.8286316868583,100.84923507794534,2.6025838221335533
100.81660964270193,100.82124775251,100.84481885652488,1.5056082927967793
100.81431114682073,100.81649471790786,100.81660964270193,0.04367142174291416
100.81431114682073,100.81603501873163,100.81660964270193,0.17238719109045064
100.81431114682073,100.81569024434944,100.81660964270193,0.22065560459577682
100.81431114682073,100.81488577079102,100.81660964270193,0.17238719109045064
100.81431114682073,100.81454099640885,100.81660964270193,0.08274585172341631
100.81431114682073,100.81442607161479,100.81660964270193,0.04367142174291416
100.81431114682073,100.81431114682073,100.81431114682073,0.0
