Best,Mean,Worst,Diversity
16.75924489216689,17.792345037966488,19.80829328788102,198.4603532756255
16.7437315941268,17.20896868636705,18.244879638950128,100.32027089419404
16.7437315941268,16.91668831447177,17.181340973129075,33.801265577159526
16.74300336646644,16.874925724927586,17.16277566557111,28.409498776623785
16.720143755423507,16.8274411196279,17.014003567588425,18.54790708413968
16.71755908117632,16.79737253106811,17.014003567588425,16.529190884088237
16.71755908117632,16.753268426028903,16.8545219379006,6.434616884074686
16.71755908117632,16.7378535972275,16.82494542556676,4.21694098406358
16.71755908117632,16.72576827147951,16.746100124411267,2.134006487661946
16.716619944541627,16.721549330822203,16.742577961017332,1.3769144318672346
16.716619944541627,16.71737757674744,16.720143755423507,0.2066589636933216
16.716619944541627,16.71689004874919,16.720143755423507,0.09700477906586258
16.716619944541627,16.71666690137336,16.71755908117632,0.017843596059144318
16.716619944541627,16.716619944541627,16.716619944541627,0.0
