Best,Mean,Worst,Diversity
3353.2763973680203,3354.1972873175423,3354.7408001619942,87.71565695886557
3353.2763973680203,3353.961340338062,3354.359457910116,62.466633995076336
3353.2763973680203,3353.8156189398987,3354.239046458747,69.94951833351934
3353.2329157772274,3353.5985419557533,3354.239046458747,70.6650749069031
3353.2329157772274,3353.4866266865406,3353.939345212915,54.92307764876659
3353.2329157772274,3353.3052638175845,3353.863061230897,17.14789718457314
3353.2329157772274,3353.882192117845,3354.7408001619942,116.24244549740752
3353.2329157772274,3353.723252967892,3354.359457910116,88.18962485623888
3353.2329157772274,3353.6424877521436,3354.359457910116,80.46051290075229
3353.2329157772274,3353.4760921958673,3354.111456845668,61.5682909108973
3353.2329157772274,3354.084728749772,3354.899254803252,102.83616641863546
3353.2329157772274,3353.9713517787095,3354.5120036677076,92.64626109077835
3353.2329157772274,3353.664492357921,3354.359457910116,91.16999753843265
3353.2329157772274,3353.4691352347268,3354.359457910116,61.820338727892704
3353.2329157772274,3357.7035881382626,3426.942284074914,1485.2612390643103
3353.2329157772274,3353.764642259076,3354.425181789181,94.5131790197047
3353.2329157772274,3353.584436489131,3354.359457910116,78.65968324674031
3353.2329157772274,3353.4408622326373,3354.085408298135,53.66335486358457
3353.2329157772274,3357.753799077108,3427.5232527456037,1486.3807027517832
3353.2329157772274,3353.880100755644,3354.359457910116,90.32792726864591
3353.2329157772274,3353.688398151221,3354.359457910116,80.23576493833298
3353.2329157772274,3353.4838154756835,3354.359457910116,66.5895813099728
