Best,Mean,Worst,Diversity
323.8298493984556,342.70044249079393,373.7548942643902,2657.854162825134
323.05064641067406,335.3027442729906,351.43126745814845,1976.9209816190728
316.8159458439768,328.73537365300865,343.2149992751067,1577.4062189108026
316.8159458439768,324.2947867018044,336.46126391460007,1178.9210627427808
314.1974826018295,322.05623399118747,332.48746505771555,1156.5559816927455
314.1974826018295,320.3530706339517,331.864289666337,1052.2885385419331
311.8260369001134,317.3232286014951,331.864289666337,869.0295913665062
310.9365033524178,315.04461498399075,317.7536495454174,516.753026780948
310.39610158366804,313.2533041032869,316.96908619960504,406.4108260803381
310.39610158366804,312.626441427438,316.96908619960504,304.32798519050624
310.39610158366804,311.9073486676458,313.0252841661411,142.8781254085746
310.39610158366804,311.4427445404558,312.7865033207334,156.07139581255888
310.3799483683424,310.98055529663344,311.9986174383022,138.58389952276576
310.3799483683424,310.6577741245636,311.8195843797394,86.06021599831735
310.3799483683424,310.3869022818506,310.39610158366804,1.4833470219833202
310.3799483683424,310.3840577097697,310.39610158366804,1.1610858072881456
310.3799483683424,310.3828284592213,310.39610158366804,0.9103557817616661
310.3799483683424,310.3799483683424,310.3799483683424,0.0
