Best,Mean,Worst,Diversity
14.858190960413856,16.06495654915374,18.56771842231842,848.7886600136168
14.858190960413856,15.383680298689416,16.30950702199917,406.2565486447731
14.849317098868148,15.182324915962448,16.069519458477817,284.8519458319558
14.849317098868148,14.977105528856313,15.559025416984976,99.41709802181879
14.84271891152072,14.908073586137643,15.07453204390644,44.50614567523787
14.840326213108021,14.885778380173576,15.07453204390644,34.61980600308967
14.840326213108021,14.862620344374482,14.947523166985688,14.44034170609726
14.840326213108021,14.851461798096327,14.901285197050436,8.587462284938605
14.840326213108021,14.845551538397455,14.860237858493873,3.8373110438510984
14.840326213108021,16.21283828360242,17.550335302766342,148.6345281666633
14.840326213108021,15.839371193588573,16.49657430480144,109.72964713113356
14.840326213108021,15.44373129575747,16.09081776816065,99.84514392738006
14.840326213108021,15.1489311571443,15.766429144646139,64.01459404073366
14.840326213108021,15.048096612662173,15.308919044971585,42.74325945629518
14.840326213108021,16.13791044049204,17.393469742670145,48.327104082009654
14.840326213108021,15.500870029667007,16.826457375489923,38.807078957318225
14.840326213108021,15.109340349003446,15.799668174676984,17.507451657693714
14.840326213108021,14.974965067221191,15.718892892254804,9.10786407144063
14.840326213108021,14.876033327388157,14.906962625766539,1.0248750529176665
